0.8309816706051119,7.2567625,1.1493723
0.7242358986759462,6.963664,0.7580244
0.7827584030230053,7.659219,1.7270343
0.7843866726788846,7.5354605,1.3782083
0.427040089550472,1.2680575,0.053667676
0.9031936545749176,6.8513055,1.1752762
0.7575115050899595,7.4002,1.5329437
0.9150062332020991,7.351003,1.6995064
0.7458479945750685,7.5202484,1.1367624
0.8443215674123029,7.50233,1.4506649
0.8617487571038877,8.064908,1.4940615
0.7097350226278228,7.460789,0.9099935
0.9108161350977656,7.949857,2.1731014
0.804027128365336,7.0443788,0.9744985
0.7160265896956912,7.661583,1.3548024
0.794207906738785,7.1662903,0.78515464
0.7266360969108298,7.151746,0.81497616
0.7600767896452626,7.31154,1.1000507
0.8383013559966385,7.872355,1.6060995
0.5612800018271142,6.155344,0.7318064
0.7384521420817629,7.013582,1.1084583
0.732176306436249,7.835858,0.9632685
0.7647494403402558,6.776661,1.1262103
0.8155606362527084,7.727574,1.5394557
0.776633364806837,7.136958,0.8004117
0.5859587579560205,6.210165,0.8556297
0.7751995893664684,7.4076633,1.1926342
0.7862758897623859,7.00299,1.5148023
0.8266149372624978,6.461121,1.4768866
0.7797697927929069,7.183356,1.4844704
0.7408422195814429,7.7429924,1.1931329
0.7468852678285202,7.722327,1.056587
0.5946043125643996,7.105033,0.75064385
0.732688595829988,7.3151665,0.835834
0.8266990865086767,7.611368,1.1801726
0.8150268110197184,7.5571833,0.8885686
0.7766845225226354,6.9278827,1.1854078
0.7706892129611851,7.4473643,0.764397
0.8064734530671841,7.254553,1.587553
0.40903872718646855,4.110056,0.57601696
0.9041239524054364,7.1128144,1.7056491
0.423305971653438,4.605103,0.57420313
0.7276708494667583,7.2128434,0.9342847
0.8418811945874556,6.710365,1.3222966
0.7657698047203392,6.9762697,1.2976568
0.7331717704828925,5.902533,1.0003747
0.7642149174008382,7.360614,1.2983143
0.7432459674610621,6.918905,1.322562
0.8150152250100747,6.785365,1.3872026
0.8128190373655815,7.911859,0.97072595
0.8283737882927747,7.5753493,1.7963778
0.7689457299287885,7.0326033,1.2912055
0.7511517900002853,7.3431563,1.3026407
0.741199433124897,7.048128,1.0648652
0.8193787568212125,7.4079103,1.0385927
0.7740142887266042,7.309948,1.374999
0.8410623517678544,7.236387,1.7181952
0.7386468472706398,7.4681582,1.2238784
0.7452570443047397,7.253071,1.7530031
0.7958950898990859,7.6569486,1.3112514
0.8498724198800643,6.7822666,1.0305424
0.7919781381389562,7.1768875,0.9453645
0.7625035260461261,7.6066775,1.2432294
0.7624753174080454,7.1864114,1.1137829
0.6894838276417156,6.72638,0.9393271
0.7660663202155488,6.773537,1.3483799
0.7502650287058333,7.282163,1.1349735
0.7556886917653244,7.2642593,1.1365222
0.756014693161197,7.567336,1.0462062
0.7526353262200365,7.2317247,0.96497226
0.6221460354527113,6.1324425,0.65631735
0.7327028533034441,6.9767327,0.8029075
0.7064434334475715,7.716405,0.94780153
0.6122835176157364,6.021727,0.6966367
0.8283423406285664,7.7051945,1.3743392
0.7525510624232571,7.435349,0.86268795
0.7463438231348746,6.473258,1.0949602
0.4148429944293745,0.1706205,0.032615293
0.7433730880384681,5.956654,1.1404392
0.7921384316837026,6.9613633,1.3197501
0.7859061852943511,7.358107,1.2444749
0.7458634892378351,7.9411144,1.0090336
0.6925806258959067,7.3064313,1.0235561
0.7688627517783082,7.3877373,1.0929374
0.7260859627445189,7.5803423,1.3393716
0.774990356074604,7.4786954,1.3906786
0.4829563728961193,3.1835313,0.44152638
0.7621429852179011,7.7596955,1.0568144
0.8956985129848299,7.217381,1.6782624
0.7995158493540102,7.0745597,1.224711
0.7246045513560826,6.636981,0.6501912
0.7580647716265366,7.2698717,1.1443666
0.645139460231316,6.4605336,0.63914144
0.8021180582684883,7.4117155,1.1149442
0.6389361671268621,6.036692,0.784269
0.7677980783801766,6.933184,1.0487653
0.7299807576735665,6.732086,0.7153754
0.7579448515990345,7.663277,1.2853101
0.7526079361013447,6.988812,0.89256567
0.7422507144738271,7.3900223,0.92070675
0.7703374787993176,7.4602942,1.1952282
0.826043287031087,7.5696282,1.5660635
0.8055698116242599,7.6663313,1.4481553
0.7491366370383286,6.8030233,0.59719723
0.763714380757789,7.2833004,1.2139465
0.7942865236210046,7.7726264,1.0559169
0.7437120765465969,7.082494,1.1052316
0.5829158251846124,6.374182,0.61025035
0.7137985638608879,7.838633,0.7451967
0.7583337435285173,7.0210075,1.1972295
0.7332247874821067,7.0729966,1.0476928
0.7751288672058603,6.864716,1.1263136
0.8416835611541665,7.6923256,1.1294782
0.8121691079293256,7.515706,1.3307006
0.7371828019738353,7.7940636,1.0623333
0.7943266497533082,7.055466,1.0536433
0.7987200071255827,8.37457,1.1634068
0.725512588487691,6.741387,0.9674188
0.7641231801710763,7.4299645,1.2322041
0.7041381074545309,6.57137,1.2599744
0.7480824413283165,6.7201905,1.0080259
0.7792966615046211,7.0387545,0.941783
0.7887935914699082,7.113997,1.6570067
0.5040553433450533,5.0914993,0.75533324
0.7270847916776206,7.8061233,1.0518205
0.8043231651019807,6.9174523,1.3144633
0.5975175537195555,8.016214,0.67036545
0.8039384288931453,7.0426702,1.2525389
0.7585735046144356,7.029869,0.99266994
0.8146377888234567,7.6391187,1.5626137
0.7401489712112266,6.649774,1.1376628
0.8493424063334934,7.6694617,1.4966655
0.8057797319404176,7.213076,1.3035386
0.5573487940945621,6.845635,0.78138095
0.4107164416987745,0.3564204,0.08720872
0.8944145662959339,7.9691343,1.8581296
0.6201018581769269,7.3527837,0.7557943
0.7402197992082796,7.910171,0.8265486
0.7295818307002581,7.3199077,0.86731046
0.3815791682458409,2.9895718,0.31681076
0.6717844188065647,7.538043,0.88784844
0.8137780646521445,7.893209,1.370027
0.7551810765319221,6.87259,1.2098466
0.7991760828837617,7.6136365,1.3151332
0.8077067630189039,7.255439,1.087601
0.7580438206933077,7.349948,1.1471848
0.8242976183568137,8.100666,1.7231313
0.8106500218062629,7.2673,1.1295996
0.7019737898286311,7.325397,0.59492755
0.8376950599150693,7.8866916,2.0508273
0.7455220568344616,7.097049,0.9427951
0.7626664381298004,7.2034593,1.6779146
0.7296565536538354,7.195154,0.9925014
0.7750301260866159,7.036819,1.1408
0.7533528836575308,7.4152923,1.2424439
0.7530692447208609,7.3121767,1.4811066
0.781006534884904,7.6003423,1.4443069
0.9129041888697972,6.6917048,1.6134127
0.7967421000509943,7.3602996,1.8256519
0.7678109778568062,7.124513,1.2046376
0.8595746304603507,7.544112,1.187455
0.7749446626924417,7.0556736,1.1394788
0.8749048969677743,7.3388734,1.663253
0.6490500186259716,7.4113646,0.89281774
0.743389200434663,7.7093983,1.1176686
0.7434997470573133,7.123748,1.264484
0.7560224467381773,7.827778,1.1067177
0.7491497264661571,7.4821715,1.1336374
0.7862468493329968,7.144121,1.6699384
0.7014741224799426,6.908882,0.8824693
0.8022650087356739,6.928125,1.4637667
0.8008092078020639,7.664626,1.5870874
0.5668666285960023,5.905525,0.6946768
0.8085005125574747,6.9345818,1.278585
0.8027225562547596,7.3000283,1.9074469
0.7334405941031047,7.7876163,1.367037
0.7848527862692983,7.493094,1.3356559
0.916020101318835,7.6618524,1.5785354
0.6923658034649103,6.4299135,0.8228565
0.6131373243762304,6.4209123,0.95450914
0.7966171747920592,8.99796,1.4846355
0.8434068695709421,7.2404003,1.5257444
0.9796540030369896,7.66101,1.676455
0.7574711072292026,7.147707,1.0949018
0.9286072150613492,7.594248,1.852229
0.6870584026482671,6.3914337,0.7121651
0.7718860672559581,7.5617948,0.93069357
0.7388411808483546,7.3979816,1.046159
0.7378778001904058,7.294011,1.0789597
0.7378461068275581,7.9541583,1.098382
0.8046028905334266,7.676824,1.5927781
0.8657017671608759,8.258309,1.3189372
0.7779733446025545,7.0651097,1.2050835
0.7321461758769725,7.0026712,1.1986166
0.7371398640003465,7.1870427,1.286373
0.8107234110185062,7.794327,1.075877
0.8559674210667405,7.4732037,1.9484872
0.7755959278027544,7.4007444,1.2201339
0.6883117718456352,6.8958945,0.9029558
0.8690592613268611,8.286038,1.4073917
0.7706974618194026,7.5268188,1.3141687
0.7372085758671708,7.353423,0.8407958
0.7473712139219096,7.2971735,1.2207173
0.7739065830270894,7.3847365,1.1106523
0.7431948687034903,7.435364,1.2965605
0.6788434727733283,6.82982,0.8004957
0.7683613172948845,8.112704,1.638962
0.8346123235196267,7.5298696,1.4063462
0.877063043457619,7.571465,1.29672
0.8519714432869528,8.296221,1.4269509
0.930181441495302,7.8984647,2.162582
0.3836742203209784,1.3191372,0.07487387
0.6146558368309583,6.7991304,0.72704077
0.7836609800399852,7.5495996,0.8790496
0.7797765994953173,7.8362184,1.6558979
0.8133474068247374,7.324312,1.2059474
0.7503384556372535,6.8433,1.1638973
0.6046459821644152,5.745251,0.9544494
0.7346035858084822,7.72495,1.169435
0.7834725636089328,7.458121,1.082776
0.7876970771805227,7.4598303,1.5888264
0.7678415121727403,6.8167634,1.0519867
0.8270274096214807,7.7336044,1.2688462
0.981893430088557,7.743335,1.5428149
0.7483360864773347,7.306973,1.2437646
0.8303419723586801,7.5055733,1.1392243
0.8780619081973291,7.132701,1.5010382
0.736074600066404,7.0833483,1.2257501
0.7425529907929548,7.2867618,0.8673096
0.7765786779364593,7.514053,0.96959615
0.7389459804385391,7.1764927,1.0765908
0.8150997175232462,7.496544,1.344452
0.6903392655132855,7.155154,0.7504663
0.8200071776182181,7.4659033,1.2448907
0.8076021980687955,7.374029,1.3067865
0.7870916063585685,7.2351027,1.3833011
0.7696814196355211,7.5582604,1.0482274
0.7722985585844484,7.396787,0.8841282
0.8633415378330268,7.664823,2.0620186
0.7030020228620143,7.9586515,0.7683196
0.7393520802615683,7.175651,1.3554138
0.3663841230582005,2.6577947,0.42337424
0.7990907623290042,7.535577,1.2866365
0.7709450220675609,7.1750813,0.9089113
0.7267762867738254,7.378201,1.1387067
0.7807850252766213,7.084431,1.2146735
0.7847077803586596,6.9054065,1.2661877
0.3965272985354367,4.193555,0.4778304
0.6908141897088629,7.0365715,0.91476864
0.7035770535685782,7.7771854,0.7450508
0.7679795860390495,7.5651793,1.6833161
0.8021328936833623,6.836131,1.2527914
0.7069531728942208,7.129201,0.9714672
0.7949340491351036,7.5063777,1.1562594
0.7384905090140695,6.9794526,0.8005807
0.7678159738990094,7.1629343,1.3749171
0.7330824861939352,6.378942,1.0487623
0.7807683322153267,7.4354506,1.2312903
0.7530361482173015,7.3727627,0.97397506
0.7442853168446347,7.9197516,1.008636
0.7255010041214571,7.5582047,1.0260184
0.8065988910718195,7.376452,1.8543646
0.7646120046655274,7.182246,1.1038129
0.6164104557539888,6.5451193,0.74067837
0.7565204848904973,6.5746884,1.3207053
0.7723327800300419,7.641947,1.2928618
0.6819083653828715,6.505913,1.1060377
0.7433293218093183,6.8740587,1.0498224
0.7787519004929736,6.907933,0.8740942
0.7754194634635301,7.6813726,1.4769789
0.8016373986113671,7.548106,1.0636919
0.7291763423332869,7.083704,1.2533067
0.7425525788823437,7.6440005,1.1146502
0.7830873239286167,6.9417706,1.3080522
0.7964546178804709,7.7296705,1.0143697
0.6868319154106755,6.890952,0.5103154
0.786297945494003,6.968672,1.2156996
0.7699215371459972,6.9132476,1.392128
0.8305673243064926,8.1916485,1.1457996
0.7342557648950304,7.952742,0.7957168
0.7650596130550071,7.18532,0.9847546
0.7388958633862408,7.083877,1.2090118
0.7982143630573258,7.8778353,1.2401311
0.7921625641439154,7.1895733,1.1388495
0.7451998920490809,7.289153,1.1143314
0.7928099854565361,7.5858693,1.2186043
0.7504962347810615,6.851791,0.83223224
0.8515081230623917,8.21567,1.6477368
0.4587269541330304,5.254435,0.69196635
0.7486533722088304,7.164736,1.1970618
0.8194840579555941,7.3524117,1.4083885
0.7283599257660561,7.2777457,0.9213295
0.8373611600093548,6.3759713,1.4441887
0.4585039672151142,4.417555,0.59787655
0.7178062086466707,7.8347864,1.0325812
0.7642909330933251,7.3783994,1.3215275
0.7549552879476842,7.021572,1.01129
0.7477209952353304,8.470841,1.2965374
0.7644983411633047,6.903917,0.97509193
0.7350682873005107,7.260683,0.6353114
0.6882592236851997,6.453627,0.55394024
0.7623467969369886,7.216642,0.803258
0.7615007258085521,7.7509747,1.1950065
0.5923345109794699,6.012407,0.5436652
0.7363145138806707,7.3876123,0.9652499
0.7233508265991544,6.994409,0.710431
0.7534269040007039,7.2558503,0.40974718
0.7566845220393476,7.3459215,1.2184865
0.7443304149724739,7.0511527,1.3035231
0.7835922126989648,7.599801,1.1278474
0.7151489364567329,7.640359,0.9264894
0.8378223548550162,6.774787,1.187817
0.7989163625973116,6.885436,1.3921889
0.7079545273719181,7.387722,0.8331046
0.7158010912655236,7.471421,1.0573627
0.8970596789263771,7.299041,1.8052523
0.7446127045790178,7.1487126,0.99529696
0.739550713045681,7.948863,1.1712614
0.7484587007459067,7.316143,0.82884604
0.7621569104532308,7.3370395,1.3140228
0.7738744688130841,6.12438,1.1571953
0.7740944318985103,7.051873,0.84147483
0.7654465253017959,7.109174,0.9150245
0.7823166654618369,6.733399,0.7393015
0.6775407880893997,5.726611,0.70550394
0.7739479919145809,6.440423,0.9148361
0.7271310911773575,7.2655315,1.104136
0.6963211325986383,7.6177883,0.9479873
0.7350162230327946,7.0447783,0.8581755
0.7475856407357723,6.7188454,0.80235285
0.4776045714409002,5.9680896,0.7242878
0.8209882572061394,8.978214,1.4877448
0.3863392952767865,3.827663,0.43072993
0.7317014921978223,6.9819226,0.91073704
0.8446089845079271,6.8682795,1.2115633
0.7773886820622634,8.01861,1.4477322
0.8122263025499807,7.366111,1.1843479
0.816133890713105,7.3194275,1.3288598
0.7906520955817026,7.313549,1.5821023
0.7597095516072372,6.8657494,1.154027
0.8201693633106982,7.226769,1.1464256
0.8017306583359193,7.1858153,0.95021045
0.8066963517283859,8.352706,1.4807587
0.7640153394251493,7.4137306,1.1729625
0.7343598735490354,7.1483397,1.1005933
0.7531726642916791,7.565528,0.87142897
0.7578148840748404,7.243518,0.9256185
0.7431239048842829,7.3189044,1.155216
0.6972234425882304,7.06182,0.8076616
0.7417948955621257,7.3302107,0.69966716
0.7383957556677143,6.5500503,1.2365524
0.770211245369428,7.145474,0.9649225
0.7457740323394633,7.504285,1.2392145
0.7700936098275831,7.481007,1.198019
0.7449876750953709,6.8239255,0.9342024
0.7436426248909668,7.323166,0.82609737
0.7842693968244994,6.80447,1.0338544
0.7636364723725398,6.648873,1.2927097
0.7696790720118097,7.846916,1.219773
0.7742432413369666,6.5769215,1.0311245
0.737890914273376,7.1083503,0.98695946
0.8764675401036381,7.3690777,1.5753177
0.7595024785277901,7.178534,1.2913736
0.7317961219684459,7.2032566,0.91514033
0.7052776396766337,7.056617,0.73016393
0.7331484736018963,6.782628,0.9921264
0.7766198385183822,7.1252346,1.153183
0.8383108577014247,6.6395235,1.1812959
0.7549058923689147,6.8223753,1.1289839
0.9432178790969368,7.630091,1.4954685
0.9598744478494564,8.146892,1.5552824
0.7183545672368133,6.9360538,0.68856466
0.7516415572803009,7.0914783,1.0854822
0.7840897916058684,6.7116065,1.2944794
0.7255888607410099,7.02466,1.126906
0.7552447634980687,7.1532965,1.3416873
0.7452916620833825,7.1040263,1.1122905
0.8633067575293538,7.3682165,1.1734726
0.4934624937611339,6.111942,0.80748767
0.6868226723737559,6.5173483,0.94082916
0.7417847692823776,6.595557,0.7941411
0.7746472426155208,7.141699,1.0760566
0.7874948295273957,7.4249945,1.1727482
0.857688082314848,7.780452,1.6401789
0.6521118484529865,7.4020815,0.83643246
0.8564782360882862,7.504148,1.4000359
0.7220518637990921,7.241253,0.825538
0.7185040686676529,8.151599,0.5595575
0.8091802119608915,6.969328,1.8053178
0.9404520498089776,8.168295,1.6305122
0.8517170935710571,7.400896,1.692661
0.7621402580361499,7.199588,1.0028473
0.8129146013741751,6.826702,1.4031708
0.8305589141256748,7.0612893,1.4143126
0.7113710437882016,7.652802,1.2741302
0.7526267900291718,6.961855,0.9810506
0.7743072966168305,7.474508,1.2375567
0.7480226593481685,7.694055,1.0916777
0.9439438192132696,7.093413,2.0960417
0.8175799170018185,6.961767,1.2368805
0.7642787794426553,8.134071,1.1336517
0.7129339562134634,7.2009826,0.9252139
0.7540576996614968,7.059667,1.3029517
0.7703459910145861,7.0955586,1.0542873
0.878316323584217,7.0746074,1.6730949
0.7890254568458418,7.3678446,1.4582458
0.829360928215909,7.0103483,1.5620979
0.7089922467450956,7.007242,0.98588824
0.7467353070679272,6.9795294,1.1810409
0.8577486130966011,7.1570745,1.3325688
0.7077627176098985,6.9723873,1.0246949
0.8843097199675494,7.2126055,1.7968795
0.8367000988520986,7.507397,1.3352002
0.8099254078072713,7.815155,1.4709196
0.7262992327777581,6.5341,0.76342356
0.7465968320596278,7.2008333,1.0377284
0.7790930021017299,7.1649733,1.3392925
0.7338560560421806,7.4132347,1.017295
0.7647019636520229,7.524448,1.0693551
0.7515698369349136,6.655704,1.4161896
0.7755226464370217,6.945369,1.1031505
0.7490641958070778,7.0681567,1.028798
0.7224245273310519,7.5246067,1.0335872
0.7134609743473105,7.0057416,0.9490829
0.775865206601751,6.989186,1.7821054
0.7905512686313395,7.619649,1.4254575
0.620381916113421,5.7046,0.83601993
0.7361040393641088,6.754807,1.3175933
0.7868970888877775,7.0691175,1.504207
0.7537034890885137,7.3964643,1.0119696
0.8147414087765116,7.1956377,1.1318688
0.8341690179569926,7.096949,1.3211071
0.7367866679156769,6.93363,1.1048383
0.6876613446196975,6.7844887,0.7465349
0.7717020227696835,7.1985836,1.2155268
0.7769581317979543,7.039223,1.5569401
0.7894073035840826,7.5103426,0.9866791
0.7607916624372113,6.960978,1.097163
0.7697844958162899,7.318312,1.3131453
0.7872043137297282,7.6795874,1.4117652
0.7782937945364379,6.8460107,1.6885316
0.7939063690053672,7.194325,1.2311331
0.7310814305529372,8.176767,0.97860056
0.7607728829864362,7.6559,1.4982877
0.7193764769710927,7.5072684,0.9146856
0.7211974458573838,6.3510556,0.6615875
0.8087378743432316,7.4255633,1.0158695
0.6130533078486906,6.527601,0.66113317
0.7600273127713701,7.8802733,1.4559697
0.8006252158518189,7.2872133,1.24539
0.7995075884957799,7.5516715,1.3129505
0.9268735569159066,8.150817,2.0776722
0.7502327518984682,7.5583816,1.1339046
0.7599711010141056,8.058826,1.2255307
0.7568607785342203,7.4422545,1.2772139
0.8084408493111834,6.7370377,1.2585596
0.7603086800013341,8.295596,1.3672825
0.7791620607966634,6.972874,1.5185719
0.8074889565076705,7.6537056,1.4427952
0.8415711098522559,7.867572,1.3208584
0.8028599710362837,7.4896336,1.6084416
0.7320518771288228,6.9749713,0.8609225
0.571067889378256,6.7264686,0.9012907
0.8047496410050705,7.7779922,1.4973441
0.7815862049778397,7.5213733,1.1418548
0.8135116812920852,6.8031816,1.1597676
0.8591652825536311,7.8676972,1.5162773
0.7193572296621362,7.985279,0.8353242
0.7357943927815863,7.4140005,1.3324279
0.7815918237254288,7.2285066,1.0504786
0.8668449343476472,7.4477234,1.9798914
0.7318191903804621,7.9896173,1.0818332
0.7288195142794036,7.106798,0.887292
0.7110446920231813,7.6768117,0.44906554
0.7903062711993988,6.673051,0.9942306
0.7160133780359376,6.783551,1.042144
0.7187969963176826,7.3007545,0.94964427
0.7932129498560241,7.514277,1.0624685
0.8138388223047455,7.24725,1.4741923
0.7958300053602552,8.190969,1.3903384
0.7169484206008241,7.935549,0.96392995
